ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430599646.83686,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,13,748
1430599646.83686,pg_catalog,pg_class,pg_class_relname_nsp_index,1100,706,705,44,3041
1430599646.83686,pg_catalog,pg_class,pg_class_oid_index,5763,5669,5518,21,8662
1430599646.83686,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430599646.83686,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430599706.87527,pg_catalog,pg_type,pg_type_oid_index,2343,2170,2170,36,4964
1430599706.87527,public,warehouse,pk_warehouse,317804,10941796,97179,11,364274
1430599706.87527,public,stock,pk_stock,2820097,11065473,2490011,61013,12192115
1430599706.87527,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430599706.87527,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430599706.87527,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430599706.87527,pg_toast,pg_toast_2618,pg_toast_2618_index,87,273,273,12,93
1430599706.87527,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430599706.87527,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430599706.87527,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430599706.87527,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430599706.87527,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430599706.87527,public,customer,pk_customer,458300,655333,458300,16519,1536854
1430599706.87527,public,customer,i_customer,74188,989527,888741,51330,357671
1430599706.87527,pg_catalog,pg_authid,pg_authid_oid_index,4911,4911,4911,128,9694
1430599706.87527,pg_catalog,pg_authid,pg_authid_rolname_index,4654,4654,4654,90,9218
1430599706.87527,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,262,739,739,35,580
1430599706.87527,pg_catalog,pg_proc,pg_proc_oid_index,1157,1151,1151,46,2385
1430599706.87527,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430599706.87527,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430599706.87527,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430599706.87527,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430599706.87527,pg_catalog,pg_index,pg_index_indexrelid_index,1105,1118,1105,28,1229
1430599706.87527,pg_catalog,pg_index,pg_index_indrelid_index,1133,1592,1592,25,1242
1430599706.87527,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,472,4942,4942,20,1011
1430599706.87527,pg_catalog,pg_operator,pg_operator_oid_index,451,451,451,36,946
1430599706.87527,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_opclass,pg_opclass_oid_index,533,533,533,25,633
1430599706.87527,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,224,9561,9561,20,258
1430599706.87527,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_amop,pg_amop_opr_fam_index,328,558,558,34,697
1430599706.87527,pg_catalog,pg_amop,pg_amop_fam_strat_index,501,501,501,35,1042
1430599706.87527,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,540,818,818,38,1167
1430599706.87527,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430599706.87527,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430599706.87527,public,new_order,pk_new_order,208080,13676246,198777,2300,1640831
1430599706.87527,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,47,47,47,10,64
1430599706.87527,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,10,54
1430599706.87527,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430599706.87527,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430599706.87527,pg_catalog,pg_cast,pg_cast_source_target_index,4911,1041,1041,19,4968
1430599706.87527,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_namespace,pg_namespace_oid_index,633,633,633,19,641
1430599706.87527,pg_catalog,pg_namespace,pg_namespace_nspname_index,297,180,180,14,400
1430599706.87527,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430599706.87527,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430599706.87527,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25572,0,0,65,25507
1430599706.87527,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,18
1430599706.87527,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3619,3619,3619,88,7149
1430599706.87527,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_shdepend,pg_shdepend_reference_index,936,936,936,46,1078
1430599706.87527,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2806,0,0,46,2816
1430599706.87527,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,11,0,0,23,0
1430599706.87527,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430599706.87527,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430599706.87527,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,11,0,0,11,0
1430599706.87527,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430599706.87527,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430599706.87527,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430599706.87527,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430599706.87527,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430599706.87527,public,order_line,pk_order_line,228967,3348197,2592657,28492,6255986
1430599706.87527,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4875,4666,4666,56,10717
1430599706.87527,pg_toast,pg_toast_2619,pg_toast_2619_index,997,3389,3389,13,1186
1430599706.87527,public,district,pk_district,237137,6633303,8725,14,513283
1430599706.87527,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6436,23010,22948,100,15812
1430599706.87527,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430599706.87527,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430599706.87527,pg_catalog,pg_database,pg_database_oid_index,52824,52812,52812,139,59101
1430599706.87527,pg_catalog,pg_database,pg_database_datname_index,11058,11057,11046,136,17300
1430599706.87527,public,orders,pk_orders,208080,217864,208080,3216,1110115
1430599706.87527,public,orders,i_orders,10406,58821,53838,44518,472350
1430599706.87527,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430599706.87527,public,item,pk_item,1238547,1237335,1237335,5641,2477368
1430599706.87527,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430599706.87527,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,14,750
1430599706.87527,pg_catalog,pg_class,pg_class_relname_nsp_index,1288,894,893,58,3409
1430599706.87527,pg_catalog,pg_class,pg_class_oid_index,6609,6515,6241,31,9509
1430599706.87527,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430599706.87527,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430599766.89017,pg_catalog,pg_type,pg_type_oid_index,2462,2289,2289,47,5198
1430599766.89017,public,warehouse,pk_warehouse,395559,11317316,97179,12,599074
1430599766.89017,public,stock,pk_stock,3455689,12241798,3052715,74091,14988440
1430599766.89017,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430599766.89017,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430599766.89017,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430599766.89017,pg_toast,pg_toast_2618,pg_toast_2618_index,92,289,289,14,99
1430599766.89017,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430599766.89017,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430599766.89017,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430599766.89017,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430599766.89017,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430599766.89017,public,customer,pk_customer,562691,789661,562691,19497,1851787
1430599766.89017,public,customer,i_customer,90858,1214077,1087832,64749,400765
1430599766.89017,pg_catalog,pg_authid,pg_authid_oid_index,4917,4917,4917,132,9702
1430599766.89017,pg_catalog,pg_authid,pg_authid_rolname_index,4659,4659,4659,92,9226
1430599766.89017,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,274,793,793,43,602
1430599766.89017,pg_catalog,pg_proc,pg_proc_oid_index,1229,1223,1223,60,2521
1430599766.89017,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430599766.89017,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430599766.89017,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430599766.89017,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430599766.89017,pg_catalog,pg_index,pg_index_indexrelid_index,1140,1153,1140,34,1263
1430599766.89017,pg_catalog,pg_index,pg_index_indrelid_index,1338,1833,1833,35,1444
1430599766.89017,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,476,4946,4946,26,1017
1430599766.89017,pg_catalog,pg_operator,pg_operator_oid_index,472,472,472,48,983
1430599766.89017,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_opclass,pg_opclass_oid_index,557,557,557,30,657
1430599766.89017,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,236,10079,10079,27,268
1430599766.89017,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_amop,pg_amop_opr_fam_index,348,589,589,42,735
1430599766.89017,pg_catalog,pg_amop,pg_amop_fam_strat_index,547,547,547,46,1129
1430599766.89017,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,569,856,856,48,1220
1430599766.89017,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430599766.89017,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430599766.89017,public,new_order,pk_new_order,256780,14060363,245223,3274,2003365
1430599766.89017,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,48,48,48,12,64
1430599766.89017,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,45,45,45,14,64
1430599766.89017,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430599766.89017,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430599766.89017,pg_catalog,pg_cast,pg_cast_source_target_index,5123,1095,1095,26,5180
1430599766.89017,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_namespace,pg_namespace_oid_index,758,758,758,24,764
1430599766.89017,pg_catalog,pg_namespace,pg_namespace_nspname_index,315,192,192,18,420
1430599766.89017,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430599766.89017,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430599766.89017,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25600,0,0,68,25532
1430599766.89017,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,18
1430599766.89017,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3624,3624,3624,90,7157
1430599766.89017,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_shdepend,pg_shdepend_reference_index,936,936,936,46,1078
1430599766.89017,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2806,0,0,46,2816
1430599766.89017,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,11,0,0,23,0
1430599766.89017,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430599766.89017,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430599766.89017,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,11,0,0,11,0
1430599766.89017,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430599766.89017,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430599766.89017,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430599766.89017,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430599766.89017,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430599766.89017,public,order_line,pk_order_line,282261,4065534,3203229,35128,7519755
1430599766.89017,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5491,5276,5276,72,11997
1430599766.89017,pg_toast,pg_toast_2619,pg_toast_2619_index,1481,4335,4335,15,1734
1430599766.89017,public,district,pk_district,347425,8511704,86912,15,778505
1430599766.89017,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7014,25348,25286,128,16948
1430599766.89017,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430599766.89017,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430599766.89017,pg_catalog,pg_database,pg_database_oid_index,52862,52850,52850,145,59140
1430599766.89017,pg_catalog,pg_database,pg_database_datname_index,11070,11069,11058,142,17313
1430599766.89017,public,orders,pk_orders,256780,267484,256780,3758,1351856
1430599766.89017,public,orders,i_orders,12692,86057,77404,62684,556609
1430599766.89017,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430599766.89017,public,item,pk_item,1518379,1516901,1516901,6382,3037574
1430599766.89017,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430599766.89017,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,752
1430599766.89017,pg_catalog,pg_class,pg_class_relname_nsp_index,1458,1064,1063,73,3741
1430599766.89017,pg_catalog,pg_class,pg_class_oid_index,7434,7340,6943,39,10332
1430599766.89017,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430599766.89017,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430599826.89508,pg_catalog,pg_type,pg_type_oid_index,2534,2361,2361,47,5346
1430599826.89508,public,warehouse,pk_warehouse,465528,13756056,97179,12,810292
1430599826.89508,public,stock,pk_stock,4032961,14661781,3562832,81464,17529605
1430599826.89508,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430599826.89508,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430599826.89508,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430599826.89508,pg_toast,pg_toast_2618,pg_toast_2618_index,97,305,305,16,105
1430599826.89508,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430599826.89508,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430599826.89508,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430599826.89508,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430599826.89508,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430599826.89508,public,customer,pk_customer,656007,904846,656007,20915,2153490
1430599826.89508,public,customer,i_customer,105948,1408264,1267149,78016,457636
1430599826.89508,pg_catalog,pg_authid,pg_authid_oid_index,4917,4917,4917,132,9702
1430599826.89508,pg_catalog,pg_authid,pg_authid_rolname_index,4659,4659,4659,92,9226
1430599826.89508,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,282,829,829,43,622
1430599826.89508,pg_catalog,pg_proc,pg_proc_oid_index,1293,1287,1287,62,2651
1430599826.89508,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430599826.89508,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430599826.89508,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430599826.89508,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430599826.89508,pg_catalog,pg_index,pg_index_indexrelid_index,1160,1173,1160,36,1284
1430599826.89508,pg_catalog,pg_index,pg_index_indrelid_index,1370,1896,1896,36,1479
1430599826.89508,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,478,4948,4948,26,1023
1430599826.89508,pg_catalog,pg_operator,pg_operator_oid_index,485,485,485,48,1013
1430599826.89508,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_opclass,pg_opclass_oid_index,565,565,565,32,666
1430599826.89508,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,238,10167,10167,27,272
1430599826.89508,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_amop,pg_amop_opr_fam_index,357,604,604,42,756
1430599826.89508,pg_catalog,pg_amop,pg_amop_fam_strat_index,561,561,561,46,1160
1430599826.89508,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,579,872,872,51,1240
1430599826.89508,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430599826.89508,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430599826.89508,public,new_order,pk_new_order,299140,17014342,285413,3580,2462681
1430599826.89508,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,49,49,49,14,64
1430599826.89508,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,51,51,51,14,74
1430599826.89508,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430599826.89508,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430599826.89508,pg_catalog,pg_cast,pg_cast_source_target_index,5163,1117,1117,26,5224
1430599826.89508,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
